year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,Second Committee,seventh session,78 (b),DEVELOPMENT AND INTERNATIONAL ECONOMIC COOPERATION: FOOD AND AGRICULTURAL DEVELOPMENT,"Belgium, Canada, Denmark, Finland, Fran rman reec Ireland, Ital Luxembour Netherlands, Norwa Portugal Spain, Sweden and United Kingdom of Great Britain and Northern Ireland",N/A,Strengthening the United Nations response to world fo and hunger problem,"The General Assembly, Concerned about the world food situation, particularly in Africa, where drought and other factors have worsened the problems of hunger and malnutrition, Stressing the urgent need for a more effective and well-coordinated United Nations response to world food and hunger problems, Recalling Economic and Social Council resolution 1992/32 of 30 July 1992, and the decisions of the World Food Council at its eighteenth session, 1/ Reqretting that the World Food Council, which was established to provide such a response, has, by its own admission, fallen short of achieving the political leadership and coordination role expected by its founders, i/ A/47/19. Z91iLe2z 92-75647 47112 (E) 271192 Taking note of the report of the Ad Hoc Committee on the Review of the World Food Council, 2/ 1. Affirms the critical importance of establishing the most effective arrangements for the management and coordination of food issues in the United Nations system; 2. Underlines the need to consider how best the mandate and functions of the World Food Council might best be carried out in the wider context of the overall restructuring of the social and economic activities of the United Nations system; 3. Invites the Ad Hoc Committee on the Review of the World Food Council to continue its attempts to reach a consensus on appropriate measures to be taken, and to communicate any agreed conclusions to the General Assembly; 4. Decides to address these issues in the context of the discussions on restructuring and revitalization of the United Nations in the economic, social and related fields at the resumed forty-seventh session of the General Assembly envisaged in resolution 45/264, taking into account any consensus reached within the Ad Hoc Committee on the Review of the World Food Council. 2/ A/47/19/Add.1.",11/27/1992,1992_154791,Germany,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (b),HUMAN RIGHTS QUESTIONS,"Afghanistan, Albania, Antigua and Barbuda, Argentina, Armenia, Australia, Austria, Azerbaijan, Bahamas, Bangladesh, Barbados. Belarus, Belgium, Benin, Bolivia, Bosni n vin B wana, Bialgaria, Burkina Faso, Burundi, Camer oon, Canada, Cape Ver:je, Central African Republic, Chad, Chile, Comoros, Conyo, Costa Rica, Cote ir r i zechoslivakia, Denmark, Dii i minican R li E El lv r E Orial Guine E ni Ethiopia, Finland, France, Gabon, Gambia, Germany, Greece, Gren mal in i -Bissau n Haiti, Hondur: Hungar Icelan Indi Indonesi Irelan Ital gmaica, Japan, zakhstan, Latvia, L h Liberi Li n_Ar Jamahiriya, Liechtenstein, Lithuania, Luxembourg, Ma car, Malawi, Mali, Malta, Marshall Islands Mauritania, Mauritius, Micronesia (Federated States of Mongolia, Morocco, Mozambique, Myanmar, Namibia, rlands, New Zealan Nicaragua, Niger, Ni Norway, Panama, Papua New Guinea, Paraguay, Peru, Philippines, Polan Portugal, Republic of Korea, Republic of Moldova, Romania, Russian Federation, Rwanda, Saint Kitts and Nevis, Samoa, San Marino, Senegal, Sierra Leone, Singapore, Slovenia, Solomon Islands, Spain, Sri Lanka, Suriname, Swaziland, Sweden, Thailand, Togo, Trinidad and Tobago, Tunisia, Turke Ukraine, United Kingdom of Great Britain and Northern Ireland, United States of America, Uruguay, Vanuatu, Venezuela, Yemen and Zaire: revised",N/A,World Conference on Human Rights,"The General Assembly, Mindful of the goal of the United Nations to promote and encourage respect for human rights and fundamental freedoms for all, without distinction as to race, sex, language or religion, asset out in the Charter of the United Nations and the Universal Declaration of luman Rights, 1/ Recognizing that all human rights aid fundamental freedoms are indivisible and interrelated and that tle promotion and protection of one category of rights should never exempt +r excuse States from the promotion and protection of another, Recalling its resolutions 45/155 of 18 December 1990, in which it decided, inter alia, to convene at a Aigh level a World Conference on Human Rights in 1993, and 46/116 of 17 December 1991, Taking note of Commission on Hunan Rights resolution 1991/30 of 5 March 1991, 2/ Convinced that the holding cf a world conference on human rights could make a significant contribution to the effectiveness of the actions of the United Nations in the promotion end protection of human rights, Recognizing the urgency of ajopting a agenda for the World Conference on Human Rights before the final session of the Preparatory Committee, 1. Takes note with appreciation of the reports of the Preparatory Committee for the World Conference on Human Rights, on the work of its second and third sessions; 3/ 2. Expresses its satisfaction to Governments, the bodies and organs of the United Nations system and non-governmental organizations for their contributions to the preparatory process; 3. Approves the rules of procedure for the World Conference on Human Rights, as recommended by the Preparatory Committee at its second and third sessions, with the exception of rule 15 (e); 4. Decides that the distribution of the 29 vice-presidents of the World Conference on Human Rights should be in accordance with the established criteria of the General Assembly based on equitable geographical distribution; 5. Approves the recommendation of the Preparatory Committee at its third session regarding the participation of non-governmental organizations in regional meetings related to the preparatory process; 1/ Resolution 217 A (III). 2/ Official Records of the Economic and Social Council, 1991, Supplement No. 2 (E/1991/22), chap. II, sect. A. 3/ Official Records of the General Assembl Forty~-seventh Session, Supplement No. 24 (A/47/24). Tove 6. Also approves the provisional agenda for the Human Rights, as annexed to the present resolution with participants can raise issues of interest to them under the appropriate agenda item at the fourth session of the Preparatory Committee and the World Conference on Human Rights for possible inclusion in the final document; World Conference on the understanding that 7. Decides, in accordance with the decisions adopted by the Preparatory Committee: (a) (i) That the Preparatory Committee shall meet for its fourth session, at Geneva, for a period of two weeks in April 1993; (ii) That the question of the final outcome of the World Conference shall be taken up by the Preparatory Committee at its fourth session, taking into consideration, inter alia, the preparatory work and conclusions of the regional meetings taking place at Tunis, San José and Bangkok; (iii) That the Secretary-General shall give the Conference and the preparatory process thereto the widest possible publicity and ensure full coordination of public information activities in the area of human rights within the United Nations system; (b) To renew its invitation for contributions of extrabudgetary resources to meet the costs of participation of representatives of the least developed countries in the preparatory meetings, including regional meetings, and in the World Conference itself, and to request the Secretary-General to intensify his efforts in this regard; 8. Renews its request to Governments, the specialized agencies, other international organizations, regional organizations and non-governmental organizations concerned with human rights and/or development to participate actively in the preparatory process and in the World Conference itself; 9. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the outcome of the World Conference on Human Rights, under the agenda item entitled ""Human rights questions"". Annex PROVISIONAL AGENDA FOR THE WORLD CONFERENCE ON HUMAN RIGHTS 1. Opening of the Conference. 2. Election of the President. 3. Adoption of the rules of procedure. 4. Election of other officers of the Conference. 5. Appointment of the Credentials Committee. 6. Establishment of committees and working groups. 10. 11. 12. Adoption of the agenda. Commemoration of the International Year of the World's Indigenous People. General debate on the progress made in the field of human rights since the adoption of the Universal Declaration of Human Rights and on the identification of obstacles to further progress in this area and ways in which they can be overcome. Consideration of the relationship between development, democracy and the universal enjoyment of all human rights, keeping in view the interrelationship and indivisibility of economic, social, cultural, civil and political rights. Consideration of contemporary trends in and new challenges to the full realization of all human rights of women and men, including those of persons belonging to vulnerable groups. Recommendations for: (a) (b) (c) Strengthening international cooperation in the field of human rights in conformity with the Charter of the United Nations and with international human rights instruments; Ensuring the universality, objectivity and non-selectivity of the consideration of human rights issues; Enhancing the effectiveness of United Nations activities and mechanisms; (d) Securing the necessary financial and other resources for United Nations activities in the area of human rights. 13. Adoption of the final documents and report of the Conference.",12/02/1992,1992_154794,Germany,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (c),HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS SITUATIONS AND REPORTS OF SPECIAL RAPPORTEURS AND REPRESENTATIVES,"Australia, Belgium, Canada, Costa Rica, Denmark, Finland, France rman r Iceland, Irelan Ital Japan Liechten in, Luxem ba Netherlands, Norwa Portugal Spain, Sweden, United Kingdom of Great Britain and Northern Ireland and United States of America",N/A,resolution,"ituation of human rights in the Islamic Republi f Iran The General Assembly, Guided by the principles embodied in the Charter of the United Nations, the Universal Declaration of Human Rights 1/ and the International Covenants on Human Rights, 2/ Reaffirming that all Member States have an obligation to promote and protect human rights and fundamental freedoms and to fulfil the obligations they have undertaken under the various international instruments in the field, Recalling Commission on Human Rights resolution 1992/67, 3/ ls Resolution 217 A (III). 2/ Resolution 2200 A (XXI), annex. 3/ Official Records of the Economic and Social Council, 1992, Supplement No. 2 (E/1992/22), chap. II, sect. A. NOs > 92-76756 47522 (E) oviz2 UZIZnz Regretting that the Government of the Islamic Republic of Iran, after having allowed the Special Representative of the Committee on Human Rights to pay three visits to that country, has discontinued its cooperation with the Special Representative, Noting that the Special Representative's observation that international supervision of the situation of human rights in the Islamic Republic of Iran should be maintained, Noting that the Subcommission on Prevention of Discrimination and Protection of Minorities in its resolution 1992/15 condemned the continuing grave violations of human rights in the Islamic Republic of Iran, 1. Takes note with appreciation of the interim report of the Special Representative of the Commission on Human Rights and the observations contained therein; 2. Expresses its deep concern at continuing reports of violations of human rights in the Islamic Republic of Iran; 3. Expresses its concern more specifically at the main criticisms according to the Special Representative of the human rights situation in the Islamic Republic of Iran, namely, the high number of executions, the practice of torture, the standard of the administration of justice, the absence of guarantees of due legal process, the treatment of the Baha'i community and restrictions of freedoms of expression, thought, opinion and press; 4. Expresses its grave concern at the fact that, contrary to the Special Representative's earlier recommendation, the application of the death penalty has been excessive; 5. Regrets that the Government of the Islamic Republic of Iran has not permitted the Special Representative to visit the country and has failed to reply to allegations of human rights violations transmitted to it by the Special Representative; 6. Regrets also that, as the Special Representative concluded, the Islamic Republic of Iran has not given adequate follow-up to many of the recommendations contained in the previous reports; 7. Calls upon the Government of the Islamic Republic of Iran to intensify its efforts to investigate and rectify the human rights issues raised by the Special Representative in his observations, in particular as regards the administration of justice and due process of law; 8. Also calls upon the Government of the Islamic Republic of Iran to comply with international instruments on human rights, in particular the International Covenant on Civil and Political Rights, 2/ to which the Islamic Republic of Iran is a party, and to ensure that all individuals within its territory and subject to its jurisdiction, including religious groups, enjoy the rights recognized in these instruments; 9. Endorses the view of the Special Representative that the international monitoring of the human rights situation in the Islamic Republic of Iran should be continued; 10. Encourages the Government of the Islamic Republic of Iran to resume cooperation with the Special Representative; 11. Requests the Secretary-General to give all necessary assistance to the Special Representative; 12. Decides to continue the examination of the situation of human rights in the Islamic Republic of Iran during its forty-eighth session under the item entitled ""Human rights questions” in the light of additional elements provided by the Commission on Human Rights and the Economic and Social Council.",12/02/1992,1992_155040,Germany,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (a),N/A,N/A,input,is,n o n e,11/19/1992,1992_155061,Germany,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (c),HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS SITUATIONS AND REPORTS OF SPECIAL RAPPORTEURS AND REPRESENTATIVES,"Argentina, Belgium, Bulgaria, Canada, Czechoslovakia, Denmark, Finlan Gambia erman Hungar Irelan Japan Netherlands, Norway, Panama, Poland, Sweden, United Kingdom of Great Britain and Northern Ireland and United States of America",N/A,N/A,"i ion of h n_ righ in The General Assembly, Reaffirming that all Member States have an obligation to promote and protect human rights and fundamental freedoms as stated in the Charter of the United Nations and elaborated in the Universal Declaration of Human Rights 1/ and the International Covenants on Human Rights 2/ and other applicable human rights instruments, Reaffirming that all Member States have an obligation to fulfil the commitments they have freely undertaken under the various international instruments, Taking particular note of Commission on Human Rights resolution 1992/61 of 3 March 1992, 3/ in which the Commission recognized with deep appreciation the efforts of the then Special Representative on Cuba, ls Resolution 217 A (III). 2/ Resolution 2200 A (XXI), annex. 3/ See Official Records of the Economic and Social Council, 1992, Supplement No. 2 (E/1992/22), chap. II, sect A. Noting the appointment of a Special Rapporteur on Cuba, Noting as well concern about ongoing reports of serious violations of human rights in Cuba, as outlined in the interim report 4/ on the situation of human rights in Cuba presented to the General Assembly by the Special Rapporteur on Cuba, Recalling the failure of the Government of Cuba to cooperate with the Commission on Human Rights with regard to its resolution 1991/68 of 6 March 1991 5/ by refusing to permit the Special Representative to visit Cuba, and its response, as cited in appendix I of the interim report of the Special Rapporteur, in which Cuba expresses its decision not to “implement so much as a single comma of resolution 1992/61"". 1. Commends the Special Rapporteur of the Commission on Human Rights for his interim report on the situation of human rights in Cuba; 2. Expresses its full support for the work of the Special Rapporteur on Cuba; 3. Calls upon the Government of Cuba to cooperate fully with the Special Rapporteur on Cuba by permitting full and free access by the Special Rapporteur in order to establish contact with the Government and the citizens of Cuba so that he may fulfil the mandate entrusted to him; 4. Regrets profoundly the numerous uncontested reports of violations of basic human rights and fundamental freedoms that are described in the report of the Special Representative of the Secretary-General 6/ and in the interim report of the Special Rapporteur of the Commission on Human Rights; 5. Calls upon the Government of Cuba to adopt measures proposed by the Special Rapporteur to cease the persecution and punishment of citizens for reasons related to freedom of expression and peaceful association; to permit legalization of independent groups; to respect guarantees of due process; to permit access to the prisons by national independent groups and international humanitarian agencies; to review sentences for crimes of a political nature; and to cease retaliatory measures towards those seeking permission to leave the country; 6. Decides to continue its consideration of this question at its forty-eighth session. 4/ A/47/625 and Corr.1. 5/ See Official Records of the Economic and Social Council, 1991, Supplement No. 2 (E/1991/22), chap. II, sect. A. 6/ E/CN.4/1992/27.",12/02/1992,1992_155506,Germany,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (c),HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS SITUATIONS AND REPORTS OF SPECIAL RAPPORTEURS AND REPRESENTATIVES,"Ecu r, El 1 or, Finlan Fran rman r uatemal Haiti, Honduras, Hungar Irelan Ital Jamaica, Japan, Luxembourg, Netherlands, Nicaragua, Norw Panama, Par Per Por 1, Spain rin. wr n, Trinidad and T ni Kin m_of Gr Britain and Northern Ireland, Uruguay, Vanuatu and Venezuela;",N/A,Human rights in Haiti,"The General Assembly, Recalling its resolutions 46/7 of 11 October 1991 and 46/138 of 17 December 1991, Guided by the principles embodied in the Charter of the United Nations, the Universal Declaration of Human Rights 1/ and the International Covenants on Human Rights, 2/ ls Resolution 217 A (III). 2/ See resolution 2200 A (XXI), annex. Aware of its responsibility for the promotion and encouragement of respect for human rights and fundamental freedoms for all and resolved to keep a close watch on human rights violations wherever they may occur, Reaffirming that all Member States are required to promote and protect human rights and to comply with the obligations laid down in the various instruments in this field, Taking note of Commission on Human Rights resolution 1992/77 of 5 March 1992 3/ by which the Commission decided to appoint a special rapporteur with a mandate to prepare a report on the situation of human rights in Haiti based on the information which the special rapporteur deems relevant, especially information supplied by the Organization of American States, with a view to submitting an interim report to the General Assembly at its forty-seventh session and a report to the Commission on Human Rights at its forty-ninth session, Deeply concerned about the grave events occurring in Haiti since 29 September 1991, which abruptly and violently interrupted the democratic process in that country and have resulted in the loss of human lives and the violation of human rights, Concerned also at the mass exodus of Haitian nationals from the country because of the deteriorating political and economic situation since Deeply alarmed by the persistence and worsening of serious violations of human rights, in particular summary and arbitrary executions, forced disappearances, reports of torture and rape, arbitrary arrests and detentions and denial of freedom of expression, assembly and association, Welcoming the measures taken by the Secretary-General of the United Nations to express support for the Organization of American States, in particular through the participation of his Personal Representative in the mission of the Secretary-General of the Organization of American States that visited Haiti from 19 to 21 August 1992, 1. Commends the Special Rapporteur of the Commission on Human Rights, Mr. Marco Tulio Bruni Celli, for his report on the situation of human rights in Haiti 4/ and supports the recommendations contained therein; 3/ See Official Records of the Economic and Social Council, 1992, Supplement No. 2 (E/1992/22), chap. II, sect. A. 4/ —-A/47/621. 2. Once again condemns the overthrow of the constitutionally elected President, Mr. Jean-Bertrand Aristide, the use of violence and military coercion and the subsequent deterioration of the situation of human rights in that country; 3. Expresses its deep concern about the substantial worsening of the human rights situation in Haiti during the year 1992 and the resulting increase in violations of the human rights embodied in the International Covenant of Civil and Political Rights, the International Covenant of Economic, Social and Cultural Rights, the American Convention on Human Rights and other international human rights instruments; 4. Condemns the recurrence of the flagrant human rights violations committed under the illegal government that took power following the coup of 29 September 1991, in particular summary executions, arbitrary arrests and detentions, torture, searches without warrant, rape, restrictions on freedom of movement, expression, assembly and association, and the repression of popular demonstrations calling for the return of President Jean-Bertrand Aristide; 5. Calls the attention of the international community to the fate of the Haitian nationals who are fleeing the country not only, as pointed out by the Special Rapporteur in his report, because of the serious deterioration in economic and social conditions, but because of indiscriminate political persecution and repression; 6. Expresses its appreciation to the Office of the United Nations High Commissioner for Refugees for the work it is doing in favour of the Haitian nationals fleeing the country and invites Member States to continue to give financial and material support to its efforts; 7. Calls upon the Member States of the United Nations and other international organizations to increase their humanitarian assistance to the people of Haiti, to support all efforts to resolve the problems of displaced persons and to encourage the strengthening of institutional coordination among the United Nations specialized agencies and between the United Nations and the Organization of American States; 8. Decides to keep the situation of human rights and fundamental freedoms in Haiti under review during its forty-eighth session and to consider it further in the light of the information supplied by the Commission on Human Rights and the Economic and Social Council.",12/02/1992,1992_155507,Germany,"29 September 1991,",no
1992,General Assembly,Third Committee,Forty-seventh session,97 (c),HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS SITUATIONS AND REPORTS OF SPECIAL RAPPORTEURS AND REPRESENTATIVES,"Argentina, Australi Belgi i hil Ri zechosl ki D i Finlan Fran rman r Hungar Icelan Irelan Ital Latvi Li i her Norw: Pan lan Por 1, Romani i ww n ni Kin m_of Britain and Northern Ireland and United States of America: ft r luti The General Assembly, Recalling its resolution 46/132 of 17 December 1991, Reaffirming that all Member States have an obligation to promote and protect human rights and fundamental freedoms as stated in the Charter of the United Nations and as elaborated in the Universal Declaration of Human Rights 1/ and the International Covenants on Human Rights 2/ and other applicable human rights instruments, Aware that, in accordance with the Charter, the Organization promotes and encourages respect for human rights and fundamental freedoms for all and that the Universal Declaration of Human Rights states that “the will of the people shall be the basis of the authority of government"", l/ Resolution 217 A (III). 2/ Resolution 2200 A (XXI), annex. G21292 92-76743 4757Z (E) 021292 A/C.3/47/L.74 English Page 2 Recalling Commission on Human Rights resolution 1992/58 of 3 March 1992, 3/ in which the Commission, inter alia, decided to nominate a special rapporteur to establish direct contacts with the Government and with the people of Myanmar, including political leaders deprived of their liberty, their families and lawyers, with a view to examining the situation of human rights in Myanmar and following any progress made towards the transfer of",N/A,N/A,"Noting the measures taken by the Government of Myanmar, including its accession to the Geneva Conventions of 1949 4/ on the protection of victims of war, the release of a number of political prisoners, the lifting of the curfew, the revocation of certain martial laws and the reopening of the universities, in response to the concerns expressed by the international community, including the General Assembly and the Commission on Human Rights, Gravely concerned that the Government of Myanmar has still not implemented its commitments to take all necessary steps towards democracy in the light of the results of the elections held in 1990, Gravely concerned also by the continued seriousness of the situation of human rights in Myanmar, including reports of torture and arbitrary executions, continued detentions of a large number of persons for political reasons, the existence of important restrictions on the exercise of fundamental freedoms and the imposition of oppressive measures directed in particular at ethnic and religious minorities, Noting that the human rights situation in Myanmar has consequently resulted in massive flows of refugees to the neighbouring countries, Deeply concerned by the continuing problem of large numbers of refugees from Myanmar in neighbouring countries, including the almost 265,000 Myanmar Rohingya refugees in Bangladesh, 1, Expresses its appreciation to the Special Rapporteur of the Commission on Human Rights for his preliminary report 4/ and the recommendations contained therein; 2. Calls upon the Government of Myanmar to extend its full and unreserved cooperation to the Special Rapporteur and to ensure that he has free access to any person in Myanmar whom he deems it appropriate to meet for the conduct of his mandate; 3/ See Official Records of the Economic and Social Council, 1992, Supplement No. 2 (E/1992/22), chap. II, sect. A. 4/ United Nations, Treaty Series, vol. 75, Nos. 970-973. foes 3. Expresses its grave concern about the continued seriousness of the human rights situation in Myanmar; 4. Urges the Government of Myanmar to respect the outcome of the 1990 democratic elections; 5. Also urges the Government of Myanmar to take every appropriate measure to allow all citizens to participate freely in the political process in accordance with the principles of the Universal Declaration of Human Rights and to accelerate the process of transition to democracy, in particular through the transfer of power to the democratically elected representatives; 6. Further urges the Government of Myanmar to ensure full respect for human rights and fundamental freedoms and the protection of the rights of persons belonging to ethnic and religious minorities; 7. Notes the release of a number of political leaders from detention; 8. Deeply regrets, however, that many political leaders are still deprived of their freedom and their fundamental rights; 9. Calls upon the Government of Myanmar to release unconditionally the Nobel Peace Laureate Aung San Suu Kyi, who is now in her fourth year of detention without trial, and other political leaders and remaining political prisoners; 10. Also calls upon the Government of Myanmar to respect fully the obligations of the Geneva Conventions of 1949, in particular the obligations in common article III, and to make use of such services as may be offered by impartial humanitarian bodies; 11. Reguests the Government of Myanmar to invite the presence in Myanmar of the International Committee of the Red Cross in order for it to carry out its humanitarian tasks; 12. Further calls upon the Government of Myanmar to create the necessary conditions to ensure an end to the flows of refugees to neighbouring countries and to facilitate their speedy repatriation and to cooperate fully with the relevant United Nations organs on this matter; 13. Decides to continue its consideration of this question at its forty-eighth session.",12/02/1992,1992_155508,Germany,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (c),HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS SITUATIONS AND REPORTS OF SPECIAL RAPPORTEURS AND REPRESENTATIVES,"Argentina, Australia, Belgium, Bulgaria, Canada, Costa Rica, Czechoslovakia, Denmark, Finland, France, Germany, Greece, Hungary, Iceland, Ireland, Italy, Japan, Kuwait, Liechtenstein, Luxembour Netherlan Norw. Polan Portugal ain weden, United Kin m_of Gr Britain and Northern Ireland and United States of America",N/A,Situation of human rights in Iraq,"The General Assembly, Guided by the principles embodied in the Charter of the United Nations, the Universal Declaration of Human Rights 1/ and the International Covenants on Human Rights, 2/ Reaffirming that all Member States have an obligation to promote and protect human rights and fundamental freedoms and to fulfil the obligations they have undertaken under the various international instruments in this field, Mindful that Iraq is a party to the International Covenants on Human Rights and to other human rights instruments, l/ Resolution 217 A (III). 2/ Resolution 2200 A (XXI), annex. Gliese Recalling its resolution 46/134 of 17 December 1991, in which it expressed its deep concern at the flagrant violations of human rights by the Government of Iraq, Recalling also Security Council resolution 688 (1991) of 5 April 1991, in which the Council demanded an end to the repression of the Iraqi civilian population and insisted that Iraq should cooperate with humanitarian organizations and ensure that the human and political rights of all Iraqi citizens were respected, Recalling in particular Commission on Human Rights resolution 1991/74 of 6 March 1991, 3/ in which the Commission requested its Chairman to appoint a special rapporteur to make a thorough study of the violations of human rights by the Government of Iraq, based on all information the Special Rapporteur might deem relevant, including information provided by intergovernmental and non-governmental organizations and any comments and material provided by the Government of Iraq, Recalling the pertinent resolutions of the Commission on Human Rights condemning the flagrant violations of human rights by the Government of Iraq, including its most recent, resolution 1992/71 of 5 March 1992, 4/ by which the Commission extended the mandate of the Special Rapporteur for a further year and requested him in pursuing his mandate to visit again the northern area of Iraq, in particular, and to submit an interim report to the General Assembly at its forty-seventh session and a final report to the Commission at its forty-ninth session, Recalling also Security Council resolutions 706 (1991) of 15 August 1991, 712 (1991) of 19 September 1991 and 778 (1992) of 2 October 1992, Deeply concerned by the massive and grave violations of human rights by the Government of Iraq, such as summary and arbitrary executions, torture and other cruel, inhuman or degrading treatment, enforced or involuntary disappearances, arbitrary arrests and detentions, lack of due process and the rule of law and of freedom of thought, of expression, of association ana of access to food and health care, Deeply concerned also by the fact that chemical weapons have been used on the Iraqi civilian population, by the forced displacement of hundreds of thousands of Iraqi civilians and by the destruction of Iraqi towns and villages, as well as by the fact that tens of thousands of displaced Kurds had to take refuge in camps and shelters in the north of Iraq, 3/ See Official Records of the Economic and Social Council, 1991, Supplement No. 2 (E/1991/22), chap. II, sect. A. 4/ Ibid., 1992, Supplement No. 2 (E/1992/22), chap. 2, sect. A. Deeply concerned further by the current severe and grave violations of human rights by the Government of Iraq against the civilian population in southern Iraq, in particular the Shiah communities in the southern marshes, Expressing concern in particular that there has been no improvement in the human rights situation in Iraq, and, therefore, welcoming the Special Rapporteur'’s proposal for the deployment of a team of human rights monitors in Iraq, Noting that, despite the formal cooperation extended to the Special Rapporteur by the Government of Iraq, that cooperation needs to be improved, in particular by giving full replies to the Special Rapporteur's inquiries about acts being committed by the Government of Iraq that are incompatible with the international human rights instruments that are binding on that country, 1. Takes note with appreciation of the interim report on the situation of human rights in Iraq 5/ submitted by the Special Rapporteur of the Commission on Human Rights and the observations, conclusions and recommendations contained therein; 2. Expr its strong condemnation of the massive violations of human rights, of the gravest nature, for which the Government of Iraq is responsible and to which the Special Rapporteur has referred in his recent reports, in particular: (a) Summary and arbitrary executions, orchestrated mass executions and burials, extrajudicial killings, including political killings, in particular in the northern region of Iraq, in southern Shiah centres and in the southern marshes; (b) The widespread routine practice of systematic torture in its most cruel forms, including the torture of children; (c) Enforced or involuntary disappearances, routinely practised arbitrary arrest and detention, including women and children, consistent and routine failure to respect due process and the rule of law; (d) Suppression of freedom of thought, expression and association, and violations of property rights; 3. Deplores Iraq's refusal to cooperate in the implementation of Security Council resolutions 706 (1991) and 712 (1991), and its failure to provide the Iraqi population with access to adequate food and health care; 5/ A/47/367 and Add.1l. 4. Calls upon the Government of Iraq to release immediately all persons arbitrarily arrested and detained, including Kuwaitis and nationals of other States; 5. Calls once again upon Irag, as a State party to the International Covenant on Economic, Social and Cultural Rights as well as to the International Covenant on Civil and Political Rights, to abide by its freely undertaken obligations under these Covenants and under other international instruments on human rights, and particularly to respect and ensure the rights of all individuals irrespective of their origin within its territory and subject to its jurisdiction; 6. Recognizes the importance of the work of the United Nations in providing humanitarian relief to the people of Iraq, and calls upon Iraq immediately and fully to implement the Memorandum of Understanding between the United Nations and the Government of Iraq, and to cooperate with the United Nations programmes, including ensuring the safety and security of United Nations personnel and humanitarian workers; 7. Expresses its special alarm at the repressive policies and practices directed against the Kurds which continue to have an impact on the lives of the Iraqi people as a whole; 8. Also expresses its special alarm at the resurgence of grave violations of human rights against Shiah communities, especially in southern Iraq, which is the result of a preconceived policy against the marsh Arabs in particular; 9. Further expresses its special alarm at all internal embargoes, which prevent the equitable enjoyment of basic foodstuffs and medical supplies, and calls upon Iraq, which has sole responsibility in this regard, to remove them; 10. Welcomes the Special Rapporteur's proposal for a system of human rights monitors which would constitute an independent and reliable source of information, and invites the Commission on Human Rights to follow up this proposal at its forty-ninth session; 11. Urges once more the Government of Iraq to set up an independent commission of inquiry to look into the fate of tens of thousands of disappeared persons; 12. Regrets the failure of the Government of Iraq to provide satisfactory and convincing replies concerning the violations of human rights brought to the attention of the Special Rapporteur, and calls upon it to reply without delay ina comprehensive and detailed manner; 13. Urges, therefore, the Government of Iraq to accord its full cooperation to the Special Rapporteur of the Commission on Human Rights to enable him to make the appropriate recommendations to improve the human rights situation in Iraq; lees 14. Requests the Secretary-General to provide the Special Rapporteur with all the necessary assistance in carrying out his mandate; 15. Decides to continue its consideration of the situation of human rights in Iraq during its forty-eighth session under the item entitled ""Human rights questions"" in the light of additional elements provided by the Commission on Human Rights and the Economic and Social Council.",12/02/1992,1992_155509,Germany,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (c),N/A,N/A,input,is,n o n e,12/02/1992,1992_155510,Germany,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (b),N/A,N/A,input,is,n o n e,12/01/1992,1992_155535,Germany,N/A,no
