year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,General Assembly,First Committee,Forty-seventh session,64,ISRAELI NUCLEAR ARMAMENT,"Algeria, Bahrain, Djibouti, Egypt, Irag, Jordan, Kuwait, Lebanon, Libyan Arab Jamahiriya, Malaysia, Mauritania, Mor an xr i Arabia udan, Syrian Arab nisi ni i nd Yemen:",N/A,N/A,"The General Assembly, Bearing in mind its previous resolutions on Israeli nuclear armament, the latest of which is resolution 46/39 of 6 December 1991, Recalling its resolution 44/108 of 15 December 1989, in which, inter alia, it called for placing all nuclear facilities in the region under International Atomic Energy Agency safeguards, pending the establishment of a nuclear-weapon-free zone in the Middle East, Recalling also that the Security Council, in its resolution 487 (1981), called upon Israel urgently to place all its nuclear facilities under Agency safeguards, Taking note of relevant resolutions adopted by the General Conference of the International Atomic Energy Agency, the latest of which is resolution GC(XXXVI)/RES/601 of 25 September 1992, Taking into consideration the final document on international security and disarmament adopted by the Tenth Conference of Heads of State or Government of Non-Aligned Countries, held at Jakarta from 1 to 6 September 1992, and in particular its paragraph 52, which relates to Israel's nuclear capabilities, Deeply alarmed by the information with regard to the continuing production, development and acquisition of nuclear weapons by Israel, Concerned at the cooperation between Israel and South Africa in the military nuclear fields, 1. Deplores Israel's refusal to renounce possession of nuclear weapons; 2. Urges Israel to accede to the Treaty on the Non-Proliferation of Nuclear Weapons; 3. Reaffirms that Israel should promptly apply Security Council resolution 487 (1981), in which the Council, inter alia, requested it to place all its nuclear facilities under International Atomic Energy Agency safeguards and to refrain from attacking or threatening to attack nuclear facilities; 4. Calls upon all States and organizations not to cooperate with or give assistance to Israel with the aim of enhancing its nuclear-weapons capability; 5. Requests the International Atomic Energy Agency to inform the Secretary-General of any steps Israel may take to place its nuclear facilities under Agency safeguards; 6. Requests the Secretary-General to follow closely Israeli nuclear activities and to report thereon to the General Assembly at its forty-eighth session; 7. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Israeli nuclear armament"".",11/12/1992,1992_154279,Sudan,"6 September 1992, and in particular its paragraph 52, which relates to Israel's nuclear capabilities,",no
1992,General Assembly,N/A,Forty-seventh session,141,| | J L_} udEMERGENCY = INTERNATIONAL ASSISTANCE FOR THE RECONSTRUCTION OF WAR-STRICKEN AFGHANISTAN,"Afghanistan, Bahrain, Bangladesh, Chad, Chile, China, Cyprus, El Salvador, Honduras, India, Indonesia, Iran (Tslamic Republic of), Jordan, Kuwait, Lebanon, Libyan Arab Jamahiriya, Malaysia, Nicaragua, Oman, Pakistan, Russian Federation, Saudi rabia, Sri Lanka, Sudan, Tajikistan, Thailand, Turkey, United Arab Emirates, Uruquay and Yemen",N/A,N/A,"L_| — || —_ The General Assembly, Noting that the establishment of the Islamic State in Afghanistan provides a new opportunity for reconstruction of the country, Wishing the people of Afghanistan peace and prosperity, Expressing the hope that the Islamic State will continue its efforts towards further stabilization of the security situation in the country, so that the safe delivery of international aid can be ensured, Deeply concerned about the massive destruction of properties and the serious damage to the economic and social infrastructure of Afghanistan caused by the fourteen years of war, Underlining the importance of rehabilitation and reconstruction of Afghanistan for the prosperity of its people, who have suffered many hardships during fourteen years of war and devastation and who have lost the chance for development throughout the conflict, Aware that Afghanistan continues to suffer from an extremely critical economic situation as a land-locked and least developed country, 92-73950 46612 (E) 201192 foee Oomnd4r4nesy yHa Lior Ut _ A/47/L.25 L_] L_J Affirming the urgent need to initiate international actions to assist Afghanistan in restoring the basic services and in rebuilding the country, Noting with sympathy the urgent appeal for international humanitarian assistance made to the international community by the Government of the Islamic State of Afghanistan, Expressing its hope that the international community will respond adequately to the Consolidated Appeal for Emergency Humanitarian Assistance for Afghanistan, launched by the Secretary-General on 5 June 1992, Thanking all Governments that have rendered assistance to Afghan L refugees, in particular the Governments of Pakistan and the Islamic Republic of Iran, and recognizing the need for international assistance for repatriation and settlement of the refugees and of the internally displaced persons, Expressing its gratitude to the States and intergovernmental and non-governmental organizations that have responded and continue to respond to the needs of Afghanistan for rehabilitation and reconstruction, 1. Encourages the efforts of the Government and people of the Islamic State of Afghanistan towards rehabilitation and reconstruction; 2. Welcomes with appreciation the efforts undertaken by the Secretary-General in drawing the attention of the international community to the acute problems of Afghanistan, and in mobilizing assistance for rehabilitation and reconstruction of the country; 3. Urgently appeals to all States, organizations and programmes of the United Nations, specialized agencies, and other intergovernmental and non-governmental organizations to provide, on a priority basis, all possible financial, technical and material assistance for repatriation and resettlement of refugees and internally displaced persons, full restoration of basic services and reconstruction of Afghanistan, having in mind the availability of the Afghanistan Emergency Trust Fund as referred to in operative paragraph 5 below; 4. Requests the Secretary-General: (a) To ensure the continued operation and further strengthening of “humanitarian and economic assistance programmes relating to Afghanistan""; (b) To dispatch, as soon as possible, a team of experts to Afghanistan to evaluate the war damage and destruction and to prepare a comprehensive report, in cooperation with the Government of Afghanistan, on requirements for rehabilitation and reconstruction of the country; Jace Mare L_| - LEY (c) Yo initiate a plan for mobilizing financial, technical and material assistance, including the convening of a conference of donor States and international financial institutions; 5. Appeals also to all Member States, in particular donor countries, to provide emergency financial assistance to the Afghanistan Emergency Trust Fund established in August 1988, and to consolidated appeals by the Secretary-General for emergency humanitarian assistance for Afghanistan; _ es - — a - wae . 2 ee en. | 6. Invites the international financial institutions and speciatizeda —— agencies, organizations and programmes of the United Nations system, where appropriate, to bring the special needs of the Islamic State of Afghanistan to the attention of their respective governing Lodies for their consideration and to report on the decisions of those bodies to the Secretary-General; 7. Invites the Secretary-General to continue to monitor the overall situation in Afghanistan and make available his good offices as required and to report to the General Assembly at its forty-eighth session; 8. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the progress made in the implementation of the present resolution; 9. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Emergency international assistance for the veconstruction of war-stricken Afghanistan"". t 4 2 8d oe BE tise’ tL qs a ae fed aa Vits vanes an & ¥: a y¥ LIa ized PITTI",11/20/1992,1992_154386,Sudan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),SPECIAL ECONOMIC AND DISASTER RELIEF ASSISTANCE: SPECIAL PROGRAMMES OF ECONOMIC ASSISTANCE,"Afghanistan, Benin, China, Iraq, Jordan, Libyan Arab Jamahiriya, Malaysia, Mali, Mauritania, Qman, Sri Lanka, Sudan, Syrian Arab Republic and Yemen",N/A,Emergency assi n h udan,"The General Assembly, Recalling its resolutions 43/8 of 8 October 1988, 43/52 of 6 December 1988, 44/12 of 24 October 1989, 45/226 of 21 December 1990, and 46/178 of 19 December 1991, on assistance to the Sudan, Recalling also the Addis Ababa Declaration on Humanitarian issues, adopted by the Horn of Africa Heads of States on 19 April 1992, and the principles embodied therein, 1/ Noting with deep concern the continuing negative impact of armed conflict on the socio-economic infrastructure of the Sudan and the consequent displacement of a large number of persons, Noting with satisfaction the projected increase in agricultural production, especially cereals, in the Sudan harvest for 1992, Recognizing, however, that the Sudan continues to require, as a complement to its own efforts, strong and continued international solidarity l/s See A/47/182. ao and humanitarian support to meet its urgent needs, especially in the areas of transportation, storage, and rehabilitation, Taking note of the report of the Secretary-General on emergency assistance to the Sudan, 2/ 1. Takes note with appreciation of the continuing cooperation between the Government of the Sudan and the United Nations, as reflected in the joint statement issued after the recent visit to Khartoum, of the Under-Secretary-General for Humanitarian Affairs; 2. Expresses its deep gratitude and appreciation to the international community for providing assistance to the Sudan; 3. Expresses its full appreciation to the Secretary-General and the organizations of the United Nations system for the successful coordination of and effective resource mobilization and support for the Sudan Emergency Operation and Operation Lifeline Sudan, and requests the Secretary-General to continue these efforts; 4. Calls upon the international community to contribute generously to the requirements of the Sudan, especially in the areas of supplementary feeding, non-food items, logistics, emergency recovery and rehabilitation; 5. Requests the Secretary-General to continue to assess the emergency situation in the Sudan and to report on it to the General Assembly at its forty-eighth session. 2/ = -A/47/554.",11/20/1992,1992_154399,Sudan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,11/17/1992,1992_154401,Sudan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,89 (a),TRAINING AND RESEARCH: UNITED NATIONS INSTITUTE FOR TRAINING AND RESEARCH,"Algeria, Benin, Cameroon, Chad, Céte d'Ivoire, Gabon, Guinea, Indonesia, Nigeria, Pakistan, Sudan and Uganda",N/A,N/A,"United Nations Institute for Training and Research The General Assembly, Recalling its resolutions 41/172 of 5 December 1986, 42/197 of ll December 1987, 43/201 of 20 December 1988, 44/175 of 19 December 1989, 45/219 of 20 December 1990 and 46/180 of 19 December 1991, Having considered the reports of the Secretary-General 1/ and of the Acting Executive Director of the United Nations Institute for Training and Research, 2/ and taking into account the statements made before the Second Committee on the Institute, Recognizing the steps taken by the Secretary-General to restructure the Institute for the purpose of implementing in New York and Geneva innovative and cost-effective programmes that would respond to the new challenges facing the United Nations, OT i A/47/458. 2s A/47/14. 92-75653 4712Z (E) 271192 Sp eAilycz Acknowledging that a restructured Institute should continue, as a distinct and separate entity, to satisfy the growing training needs of Member States and the staff in the United Nations system, including the intersectoral analysis, assessment and policy-making issues related to sustainable development in order to develop a more structured relationship with national and international institutions, Further acknowledging the continued relevance of the Institute in providing training in multilateral diplomacy, including negotiation and conflict-resolution training (economic, commercial, political, environmental etc.), natural resource management and operational activities, peace-keeping and peacemaking in close collaboration with all United Nations departments and offices concerned, optimal utilization of information systems and accessibility to United Nations databanks by all States, and programmes aimed at enhancing the conceptual understanding of the new integrated approaches to global problems where the United Nations is called upon to provide solutions across the political, economic and social spectrum, and upon request, to identify training needs which are not met by other bodies within the United Nations system, 1. Decides that, in accordance with the recommendations of the Secretary-General, the United Nations Institute for Training and Research building will be immediately transferred to the United Nations in return for the cancellation of its debt and that coverage of its financial obligations for 1992 as well as the cost of all transitional arrangements will be assumed by the United Nations. In the event that the headquarters of the Institute are moved to Geneva, a streamlined office for training purposes will be retained in New York, in accordance with the recommendation of the high-level consultant and approved by the Board of Trustees; 2. Further decides that the New York office should be given the necessary facilities and sufficient authority to accommodate fully the proven training programmes designed to meet the needs of member States in the fields of multilateral diplomacy, peace-keeping, peace-building and peacemaking, full-time senior fellows conducting research activities, and of the restructured programmes in economic and social training organized in cooperation with the World Bank's Economic Development Institute; 3. Also decides that the funding of the Institute's administrative budget and training programmes will in future be covered from voluntary contributions, special-purpose grants and executing agency overheads, but that in 1993, during the transitional period, arrangements will be made for the provision of a grant from the United Nations regular budget to carry out the programmes referred to above; 4. Similarly decides that the cost of training programmes made at the specific request of the United Nations and of other United Nations organs and specialized agencies should be covered by the requesting organizations; 5. Further decides that the proposal of the Secretary-General to work out a closer association between the Institute and the Turin Training Centre for the purpose of transferring the bulk of training activities to Turin needs further examination in order to ensure that such a transfer is genuinely cost-effective, financially sound and in the best interests of participating member States; 6. Urges member States to contribute to the General Fund of the restructured United Nations Institute on Training and Research so as to assure its viability, bearing in mind the uncertainty surrounding its future and the fact that the Institute has been left with an unacceptably low level of resources to conduct its training programmes; 7. Requests the Institute to improve its cooperation with national and international institutions in the field of international relations and scientific analysis; 8. Further urges United Nations funds and programmes such as the United Nations Development Programme, the United Nations Sudano-Sahelian Office, and the United Nations Fund for Population Activities to improve their collaboration with the Institute in order to better utilize the Institute's expertise and comparative advantage in the field of training; 9. Request the Secretary-General to submit to it at its forty-eighth session a report on the implementation of the arrangements set out above.",11/27/1992,1992_154790,Sudan,N/A,no
1992,General Assembly,N/A,Forty-seventh session,141,JL_] EMERGENCY INTERNATIONAL ASSISTANCE FOR THE RECONSTRUCTION OF WAR-STRICKEN AFGHANISTAN ~,"Afghanistan, Bahrain, Bangladesh, Chad, Chile, China, Cyprus, El Salvador, Honduras, India, Indonesia, Iran (Islamic Republic of), Jordan, Kuwait, Lebanon, Libyan Arab Jamahiriya, Malaysia, Nicaragua, Oman, Pakistan, Russian Federation, Saudi Arabia, Sri Lanka, Sudan, Suriname, Tajikistan, Thailand, Turkey, United Arab Emirates, Uruguay and Yemen: revised",N/A,N/A,"L_| — —_ The General Assembly, Noting that the establishment of the Islamic State in Afghanistan provides a new opportunity for reconstruction of the country, Wishing the people of Afghanistan peace and prosperity, Expressing the hope that the Islamic State will continue its efforts towards further stabilization of the security situation in the country, so that the safe delivery of international aid can be ensured, Deeply concerned about the massive destruction of properties and the serious damage to the economic and social infrastructure of Afghanistan caused by the fourteen years of war, Underlining the importance of rehabilitation and reconstruction of Afghanistan for the prosperity of its people, who have suffered many hardships during fourteen years of war and devastation and who have lost the chance for development throughout the conflict, Aware that Afghanistan continues to suffer from an extremely critical economic situation as a land-locked and least developed country, Lowe 92-74858 46932 (E) 241192 Se Sage « i _ LJ a _ | Affirming the urgent need to initiate international actions to assist Afghanistan in restoring the basic services and in rebuilding the country, Noting with sympathy the urgent appeal for international humanitarian assistance made to the international community by the Government of the Islamic State of Afghanistan, Expressing its hope that the international community will respond ; adequately to the Consolidated Appeal for Emergency Humanitarian Assistance “for Afghanistan, launched by the Secretary-General on 5 June 1992, Thanking all Governments that have rendered assistance to Afghan refugees, in particular the Governments of Pakistan and the Islamic Republic of Iran, and recognizing the need for international assistance for repatriation and settlement of the refugees and of the internally displaced persons, . Expressing its appreciation to the States, intergovernmental and non-governmental organizations that have responded and continue to respond to the humanitarian needs of Afghanistan and to the Secretary-General and his Personal Representative for mobilizing and coordinating the delivery of appropriate humanitarian assistance, 1. Encourages the efforts of the Government and people of the Islamic State of Afghanistan towards rehabilitation and reconstruction; 2. Welcomes with appreciation the efforts undertaken by the a Secretary-General in drawing the attention of the international community to the acute problems of Afghanistan, and in mobilizing assistance for rehabilitation and reconstruction of the country; 3. Urgently appeals to all States, organizations and programmes of the United Nations, specialized agencies, and other intergovernmental and non-governmental organizations to provide, on a priority basis, all possible financial, technical and material assistance for repatriation and resettlement of refugees and internally displaced persons, full restoration of basic services and reconstruction of Afghanistan, having in mind the availability of the Afgranistan Emergency Trust Fund as referred to in operative paragraph 5 below; 4. Requests the Secretary-General: (a) To ensure the continued operation and further strengthening of “humanitarian and economic assistance programmes relating to Afghanistan""; (b) To dispatch, as soon as possible, a team of experts to Afghanistan to evaluate the war damage and destruction and to prepare a comprehensive report, in cooperation with the Government of Afghanistan, on requirements for rehabilitation and reconstruction of the country; Joos Ay IKK — Ly L_| J A/47/L.25/Rev.1 (c) To initiate a plan for mobilizing financial, technical and material assistance, including the convening of a conference of donor States and international financial institutions; 5. Appeals also to all .ember States, in particular donor countries, to provide emergency financial assistance to the Afghanistan Emergency Trust Fund established in August 1988, and to consolidated appeals by the Secretary-General for emergency humanitarian assistance for Afghanistan; 6. Invites the international financial institutions and specialized agencies, organizations and programmes of the United Nations system, where appropriate, to bring the special needs of the Islamic State of Afghanistan to the attention of their respective governing bodies for their consideration and to report on the decisions of those bodies to the Secretary-General; 7. Invites the Secretary-General to continue to monitor the overall situation in Afghanistan and make available his good offices as required and to report to the General Assembly at its forty-eighth session, 8. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the progress made in the implementation of the present resolution; 9. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Emergency international assistance for the reconstruction of war-stricken Afghanistan"". —_ L__J rye eit: res tdi ae iald | narsl",11/24/1992,1992_154822,Sudan,N/A,no
1992,General Assembly,Third Committee,seventh session,97 (b),"HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS QUESTIONS, INCLUDING ALTERNATIVE APPROACHES FOR THE ENJOYMENT OF HUMAN RIGHTS AND FUNDAMENTAL FREEDOMS","Afghanistan, Algeria, Argentina, Bangladesh, Benin, Bolivia, Brazil, Burkina Faso, Cameroon, Chad, China, Colombia, Costa Rica, Cuba, Cyprus, Dominican Republic, Egypt, Ethiopia, France, Ghana, Guatemala, Guinea, Guinea-Bissau, Guyana, India, Indonesia, Iran (Islamic Republi f£ Ira Jamaica, L People's Democratic Republic, Lesotho, Libyan Arab Jamahiriya, Madagascar, Malawi, Malaysia, Mali, Mexico, Mongolia, Morocco, Myanmar, Nepal, Nicaragua, Nigeria, Pakistan, Philippines, Rwanda, Senegal, Singapore, Sri Lanka, Sudan, Suriname, Thailand, Tunisia, United Republic of Tanzania, Vanuatu, Venezuela, Viet Nam, Yemen, Zambia and Zimbabwe",N/A,Right to development,"The General Assembly, Reaffirming the proclamation by the General Assembly at its forty-first session of the Declaration on the Right to Development, 1/ Recalling its resolutions 45/97 of 14 December 1990 and 46/123 of 17 December 1991, and those of the Commission on Human Rights relating to the ——__ i/ Resolution 41/128. <91192 Jeane right to development, and taking note of Commission resolution 1992/13 of 21 February 1992, 2/ Recalling also the report on the Global Consultation on the Realization of the Right to Development as a Human Right, 3/ Recalling further the principles proclaimed by the Rio Declaration on Environment and Development of 14 June 1992, 4/ Reiterating the importance of the right to development for all countries, in particular the developing countries, Mindful that the Commission on Human Rights entered a new phase in its consideration of this matter, which is directed towards the implementation and further enhancement of the right to development, Reaffirming the need for an evaluation mechanism so as to ensure the promotion, encouragement and reinforcement of the principles contained in the Declaration on the Right to Development, Recalling its resolution 45/155 of 18 December 1990, in which it decided, inter alia, that one of the objectives of the 1993 World Conference on Human Rights would be to examine the relationship between development and the enjoyment by everyone of economic, social and cultural rights as well as civil and political rights, recognizing the importance to creating the conditions whereby everyone may enjoy these rights as set out in the International Covenants on Human Rights, 5/ Recalling also that, in order to promote development, equal attention and urgent consideration should be given to the implementation, promotion and protection of civil, political, economic, social and cultural rights, Having considered the comprehensive report of the Secretary-General prepared pursuant to resolution 46/123, 6/ 1. Reaffirms the importance of the right to development for all countries, in particular the developing countries; 2/ See Official Records of the Economic and Social Council, 1992, Supplement No. 2 (E/1992/22 and Corr.1). 3/ E/CN.4/1990/9/Rev.1. 4/ See A/CONF.151/26 (Vol. I), annex I. 5/ See resolution 2200 A (XXII), annex. 6/ E/CN.4/1991/12 and Add.1. Jove 2. Takes note with interest of the comprehensive report of the Secretary-General prepared in accordance with General Assembly resolution 46/123; 3. Requests the Secretary-General to submit to the Commission on Human Rights at its forty-ninth session concrete proposals on the effective implementation and promotion of the Declaration on the Right to Development, taking into account the views expressed on the issue at the forty-eighth session of the Commission as well as any further comments and suggestions that may be submitted on the basis of paragraph 3 of Commission resolution 1992/13; 4, Reiterates the need for appropriate ways and means, such as an evaluation mechanism, to ensure the promotion, encouragement and reinforcement of the principles contained in the Declaration on the Right to Development; 5. Requests the Office of the Under-Secretary-General for Economic and Social Development and the Centre for Human Rights of the Secretariat to continue coordination of the various activities with regard to the implementation of the Declaration; 6. Urges all relevant bodies of the United Nations system, particularly the specialized agencies, when planning their programmes of activities, to take due account of the Declaration and to make efforts to contribute to its application; 7. Also urges the regional commissions and regional intergovernmental organizations to convene meetings of governmental experts and representative non-governmental and grass-roots organizations for the purpose of seeking agreements for the implementation of the Declaration through international cooperation; 8. Requests the Secretary-General to inform the Commission on Human Rights at its forty-ninth session and the General Assembly at its forty-eighth session of the activities of the organizations, programmes and agencies of the United Nations system on the implementation of the Declaration; 9. Calls upon the Commission on Human Rights to continue to make proposals to the General Assembly, through the Economic and Social Council, on the future course of action on the question, in particular on practical measures for the implementation and enhancement of the Declaration, taking into account the conclusion and recommendations of the Global Consultation and replies contained in the report of the Secretary-General prepared in accordance with the relevant decisions of the Commission and the General Assembly; 10. Also calls upon the World Conference on Human Rights and its Preparatory Committee to take fully into account the Declaration in examining the relationship between economic and social development, democracy and enjoyment of human rights and indivisibility and interdependency of economic, social, cultural and political rights, and the fact that the economic and social progress facilitate the growing trend towards democracy and the promotion and protection of human rights; 11. Decides to consider this question at its forty-eighth session under the sub-item entitled “Human rights questions, including alternative approaches for improving the effective enjoyment of human rights and fundamental freedoms"".",11/27/1992,1992_155062,Sudan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,89 (a),TRAINING AND RESEARCH: UNITED NATIONS INSTITUTE FOR TRAINING AND RESEARCH,"Algeria, Benin, Cameroon, Chad Séte d'Ivoir Guine Indonesi Nigeri Pakistan udan_ an Uganda",N/A,nited Nations Institu for Trainin nd Research,"The General Assembly, Recalling its resolution 46/180 of 19 December 1991, Having considered the reports of the Secretary-General 1/ and of the Acting Executive Director of the United Nations Institute for Training and Research, 2/ and taking into account the statements made before the Second Committee on the Institute, J Taking note of the steps taken by the Secretary-General to restructure the Institute for the purpose of implementing in New York and Geneva innovative and cost-effective programmes that would respond to the new challenges facing the United Nations and the need to meet the growing training requirements of Member States and staff in the United Nations system, 1/ A/47/458. J 2/ Official Records of the General Assembly, Forty-seventh Session, Supplement No. 14 (A/47/14). Teas vy Recognizing the need to enhance the overall capacity of the United Nations in research and data gathering, Acknowledging that a restructured Institute should continue to develop a more structured relationship with national and international institutions, Further acknowledging the continued relevance of the mandate of the Institute as contained in its statute, 1. Decides that, in accordance with the recommendations of the Secretary-General, 3/ the building of the United Nations Institute for Training and Research will be immediately transferred to the United Nations in return for the cancellation of the debt of the Institute and that coverage of its financial obligations for 1992 as well as the cost of all transitional arrangements will be assumed by the United Nations; 2. Also decides that, in accordance with the recommendations of the high-level consultant, as approved by the Board of Trustees of the Institute, the New York Office should be streamlined, provided with the necessary facilities and staffed, at a minimum, by a Director, one General Service staff member, three full-time senior fellows and additional full-time senior fellows on a non-remuneration basis to undertake existing training programmes designed to meet the growing training needs in the fields of multilateral diplomacy, peace-keeping, peace-building and peacemaking and to conduct research, as well as to carry out the restructured programmes in economic and social training organized in cooperation with the Economic Development Institute of the World Bank; 3. Further decides that the funding of the Institute's administrative budget and training programmes will in future be covered from voluntary contributions, special-purpose grants and executing agency overheads; 4. Urges Member States to contribute to the restructured Institute, in particular to its General Fund so as to assure its viability: 5. Similarly decides that the cost of training programmes made at the specific request of the United Nations and of other United Nations organs and specialized agencies should be covered by the requesting organizations; 6. Requests the Secretary-General to explore further closer cooperation between the Institute and other qualified national and international institutions including, inter alia, the International Training Centre of the International Labour Organisation at Turin, in order to enable the United Nations system to respond to the increasing training needs at both the international and national levels in the most cost-effective manner and in the best interest of the participating member States; 3/ A/47/458, sect. III. 7. Requests the Institute to improve its cooperation with national and international institutions in the field of international relations and scientific analysis; 8. Further urges United Nations funds and programmes such as the United Nations Development Programme, the United Nations Sudano-Sahelian Office, and the United Nations Population Fund to improve their collaboration with the Institute; 9. Requests the Secretary-General to submit to it at its forty-eighth session a report on the above-mentioned arrangements.",12/04/1992,1992_155186,Sudan,N/A,no
1992,General Assembly,Third Committee,Forty-seventh session,97 (b),"HUMAN RIGHTS QUESTIONS: HUMAN RIGHTS QUESTIONS, INCLUDING ALTERNATIVE APPROACHES FOR IMPROVING THE EFFECTIVE ENJOYMENT OF HUMAN RIGHTS AND FUNDAMENTAL FREEDOMS","Algeria, Burkina Faso, Central African Republic, Colombia, Cub rus, Democratic P le's R blic of Kor E or in uinea-Bissau, Ira Lao Peopl Democratic Republic, L h Li n Ar hiri Mexico, Nigeria, Peru, Sierra Leone, Sudan, Uganda, Viet Nam, Yemen and Zimbabwe",N/A,Alternative approaches and ways and means within the,"United Nations system for improving the effective enjoyment of human rights and fundamental freedoms The General Assembly, Recalling that in the Charter of the United Nations the peoples of the United Nations declared their determination to reaffirm faith in fundamental human rights, in the dignity and worth of the human person and in the equal rights of men and women and of nations large and small and to employ international machinery for the promotion of the economic and social advancement of all peoples, Recalling also the purposes and principles of the Charter to achieve international cooperation in solving international problems of an economic, social, cultural or humanitarian character and in promoting and encouraging respect for human rights and for fundamental freedoms for all without distinction as to race, sex, language or religion, QvV{VIe2Z 92-76600 47452 (E) 021292 Emphasizing the significance and validity of the Universal Declaration of Human Rights 1/ and of the International Covenants on Human Rights 2/ in promoting respect for and observance of human rights and fundamental freedoms, Recalling further its resolution 32/130 of 16 December 1977, in which it decided that the approach to future work within the United Nations system with respect to human rights questions should take into account the concepts set forth in that resolution, Noting with concern that many of the principles enunciated in resolution 32/130 have not yet been taken under consideration by the international community with all the necessary dynamism and objectivity, Emphasizing the special importance of the purposes and principles proclaimed in the Declaration on the Right to Development, contained in its resolution 41/128 of 4 December 1986, Recalling its resolutions concerning the right to development, and also its resolution 45/155 of 18 December 1990, in which it decided that one of the objectives of the World Conference on Human Rights to be held in 1993 would be to examine the relation between development and the enjoyment of economic, social and cultural rights as well as civil and political rights, recognizing the importance of creating the conditions whereby everyone may enjoy those rights, Taking into account the final documents of the Tenth Conference of Heads of State or Government of Non-Aligned Countries, held in Jakarta from 1 to 6 September 1992, Reiterating that the right to development is an inalienable human right and that equality of development opportunities is a prerogative both of nations and of individuals within nations, Expressing its particular concern about the progressive worsening of living conditions in the developing world and the negative impact thereof on the full enjoyment of human rights, and especially about the very serious economic situation of the African continent and the disastrous effects of the heavy burden of the external debt for the peoples of Africa, Asia and Latin America, Reiterating its profound conviction that all human rights and fundamental freedoms are indivisible and interdependent and that equal attention and urgent consideration should be given to the implementation, promotion and protection of civil and political rights and of economic, social and cultural rights, l/ Resolution 217 A (III). 2/ Resolution 2200 A (XXI), annex. Laas Deeply convinced that today more than ever, economic and social development and human rights are complementary elements leading to the same goal, that is, the maintenance of peace and justice among nations as the foundation for the ideals of freedom and well-being to which mankind aspires, Reiterating that cooperation among all nations on the basis of respect for the independence, sovereignty and territorial integrity of each State, including the right of every people to choose freely its own socio-economic and political system, is essential for the promotion of peace and development, Convinced that the primary aim of such international cooperation must be the achievement by all human beings of a life of freedom and dignity and freedom from want, Considering that the efforts of the developing countries for their own development should be supported by an increased flow of resources and by the adoption of appropriate and substantive measures for creating an external environment conducive to such development, 1. Reiter i r that the Commission on Human Rights should continue its current work on overall analysis with a view to further promoting and strengthening human rights and fundamental freedoms, including the question of the programme and working methods of the Commission, and on the overall analysis of the alternative approaches and ways and means for improving the effective enjoyment of human rights and fundamental freedoms in accordance with the provisions and ideas set forth in General Assembly resolution 32/130; 2. Affirms that a primary aim of international cooperation in the field of human rights is a life of freedom, dignity and peace for all peoples and for every human being, that all human rights and fundamental freedoms are indivisible and interrelated and that the promotion and protection of one category of rights should never exempt or excuse States from promoting and protecting the others; 3. Reaffirms that equal attention and urgent consideration should be given to the implementation, promotion and protection of civil and political rights and of economic, social and cultural rights; 4. Reiterates once again that the international community should accord, or continue to accord, priority to the search for solutions to mass and flagrant violations of human rights of peoples and individuals affected by situations such as those mentioned in paragraph 1 (e) of General Assembly resolution 32/130, paying due attention also to other situations of violations of human rights; 5. Considers that the issues previously mentioned in paragraph 4 above Should be approached with due attention in the preparatory work for the World Conference on Human Rights so as to evaluate during the Conference the obstacles to achieving progress in the field of human rights; 6. Reaffirms that the right to development is an inalienable human right; 7. Reaffirms also that international peace and security are essential elements for achieving full realization of the right to development; 8. Recognizes that all human rights and fundamental freedoms are indivisible and interdependent; 9. Considers it necessary for all Member States to promote international cooperation on the basis of respect for the independence, sovereignty and territorial integrity of each State, including the right of every people to choose freely its own socio-economic and political system, with a view to solving international economic, social and humanitarian problems; 10. Urges all States to cooperate with the Commission on Human Rights in the promotion and protection of human rights and fundamental freedoms; 11. Reaffirms once again that, in order to facilitate the full enjoyment of all human rights without diminishing personal dignity, it is necessary to promote the rights to education, work, health and proper nourishment through the adoption of measures at the national level, including those that provide for the right of workers to participate in management, as well as the adoption of measures at the international level, entailing a restructuring of existing international economic relations; 12. Decides that the approaches to future work within the United Nations system on human rights matters should take into account the content of the Declaration on the Right to Development and the need for the implementation thereof; 13. Decides to consider this question at its forty-eighth session,",12/01/1992,1992_155226,Sudan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,12/04/1992,1992_155468,Sudan,N/A,no
