year,Council,Committee,Session,Agenda item,Agenda detail,cosponsored countries,body title number,body title detail,body text,date,file,filecountry,footnote,scanned
1992,Convention On The Rights Of The Child,Second Committee,Forty-seventh session,144,INTERNATIONAL COOPERATION AND ASSISTANCE TO ALLEVIATE THE CONSEQUENCES OF WAR IN CROATIA AND TO FACILITATE ITS RECOVERY,"ni Argentin Austri Bosni nd Herzeqovin hile st i zechoslovakia, El 1 G mal Hun Jordan, Latvia, Mexico, New Zealand. Pokisten, Panama, Poland, Republic of Korea, Slovenia, Ukraine, United States f Ameri and Uruguay",N/A,International cooperation and assistance to alleviate,"h n enc f war in Cr ia and facilitate i r ver The General Assembly, Recalling its resolution 46/182 of 19 December 1991 and the annex to that resolution, Deeply concerned about the serious aggravation of the humanitarian situation as a direct consequence of the ongoing conflict in former Yugoslavia, Conscious of the extensive material destruction of major sectors of the national infrastructure, dwellings, the environment and the cultural heritage in Croatia, Aware that owing to the constant increase in the number of refugees in Croatia, emergency assistance and humanitarian relief should be continued and expanded, Deeply concerned about the suffering of the victims of war and of the tides of refugees and displaced persons, 92-76439 47292 (E) 011292 021292 A Noting the efforts of the Government of Croatia to solve the problems of the postwar reconstruction of national infrastructure and, at the same time, to solve the problem of refugees, displaced persons and victims of war within the Republic of Croatia, Expressing concern about the potential effects of the deepening of the crisis in the former Yugoslavia in the event that, inter alia, no rapid process of postwar recovery in Croatia is established, Recognizing the importance of the interrelationship between economic recovery and peaceful inter-ethnic relations, Recognizing that the Office of the United Nations High Commissioner for Refugees, the United Nations Children's Fund and other organizations and programmes of the United Nations system are providing emergency humanitarian relief assistance to all areas of the former Yugoslavia, including the Republic of Croatia, and that such humanitarian aid should be organized in such a way as to facilitate the recovery of Croatia, 1. Appeals to all States, regional organizations, intergovernmental and non-governmental organizations, and other relevant bodies to provide cooperation in various forms, and special and other assistance, in particular in the most severely affected areas and with a view to facilitating the return of refugees and internally displaced persons to these areas; 2. Requests the Secretary-General, having regard for the continuum ranging from emergency relief to the longer-term development needs of the war-torn region, to initiate, in cooperation with the Government of Croatia, an assessment of needs for the rehabilitation, reconstruction and development of Croatia, and to introduce, if appropriate, an international appeal for the funding of a programme for rehabilitation, reconstruction and development; [3. Also requests the Secretary-General to submit a comprehensive report to the General Assembly at its forty-eighth session on the implementation of the present resolution. ]",12/01/1992,1992_154820,Jordan,N/A,no
1992,General Assembly,N/A,Forty-seventh session,141,JL_] EMERGENCY INTERNATIONAL ASSISTANCE FOR THE RECONSTRUCTION OF WAR-STRICKEN AFGHANISTAN ~,"Afghanistan, Bahrain, Bangladesh, Chad, Chile, China, Cyprus, El Salvador, Honduras, India, Indonesia, Iran (Islamic Republic of), Jordan, Kuwait, Lebanon, Libyan Arab Jamahiriya, Malaysia, Nicaragua, Oman, Pakistan, Russian Federation, Saudi Arabia, Sri Lanka, Sudan, Suriname, Tajikistan, Thailand, Turkey, United Arab Emirates, Uruguay and Yemen: revised",N/A,N/A,"L_| — —_ The General Assembly, Noting that the establishment of the Islamic State in Afghanistan provides a new opportunity for reconstruction of the country, Wishing the people of Afghanistan peace and prosperity, Expressing the hope that the Islamic State will continue its efforts towards further stabilization of the security situation in the country, so that the safe delivery of international aid can be ensured, Deeply concerned about the massive destruction of properties and the serious damage to the economic and social infrastructure of Afghanistan caused by the fourteen years of war, Underlining the importance of rehabilitation and reconstruction of Afghanistan for the prosperity of its people, who have suffered many hardships during fourteen years of war and devastation and who have lost the chance for development throughout the conflict, Aware that Afghanistan continues to suffer from an extremely critical economic situation as a land-locked and least developed country, Lowe 92-74858 46932 (E) 241192 Se Sage « i _ LJ a _ | Affirming the urgent need to initiate international actions to assist Afghanistan in restoring the basic services and in rebuilding the country, Noting with sympathy the urgent appeal for international humanitarian assistance made to the international community by the Government of the Islamic State of Afghanistan, Expressing its hope that the international community will respond ; adequately to the Consolidated Appeal for Emergency Humanitarian Assistance “for Afghanistan, launched by the Secretary-General on 5 June 1992, Thanking all Governments that have rendered assistance to Afghan refugees, in particular the Governments of Pakistan and the Islamic Republic of Iran, and recognizing the need for international assistance for repatriation and settlement of the refugees and of the internally displaced persons, . Expressing its appreciation to the States, intergovernmental and non-governmental organizations that have responded and continue to respond to the humanitarian needs of Afghanistan and to the Secretary-General and his Personal Representative for mobilizing and coordinating the delivery of appropriate humanitarian assistance, 1. Encourages the efforts of the Government and people of the Islamic State of Afghanistan towards rehabilitation and reconstruction; 2. Welcomes with appreciation the efforts undertaken by the a Secretary-General in drawing the attention of the international community to the acute problems of Afghanistan, and in mobilizing assistance for rehabilitation and reconstruction of the country; 3. Urgently appeals to all States, organizations and programmes of the United Nations, specialized agencies, and other intergovernmental and non-governmental organizations to provide, on a priority basis, all possible financial, technical and material assistance for repatriation and resettlement of refugees and internally displaced persons, full restoration of basic services and reconstruction of Afghanistan, having in mind the availability of the Afgranistan Emergency Trust Fund as referred to in operative paragraph 5 below; 4. Requests the Secretary-General: (a) To ensure the continued operation and further strengthening of “humanitarian and economic assistance programmes relating to Afghanistan""; (b) To dispatch, as soon as possible, a team of experts to Afghanistan to evaluate the war damage and destruction and to prepare a comprehensive report, in cooperation with the Government of Afghanistan, on requirements for rehabilitation and reconstruction of the country; Joos Ay IKK — Ly L_| J A/47/L.25/Rev.1 (c) To initiate a plan for mobilizing financial, technical and material assistance, including the convening of a conference of donor States and international financial institutions; 5. Appeals also to all .ember States, in particular donor countries, to provide emergency financial assistance to the Afghanistan Emergency Trust Fund established in August 1988, and to consolidated appeals by the Secretary-General for emergency humanitarian assistance for Afghanistan; 6. Invites the international financial institutions and specialized agencies, organizations and programmes of the United Nations system, where appropriate, to bring the special needs of the Islamic State of Afghanistan to the attention of their respective governing bodies for their consideration and to report on the decisions of those bodies to the Secretary-General; 7. Invites the Secretary-General to continue to monitor the overall situation in Afghanistan and make available his good offices as required and to report to the General Assembly at its forty-eighth session, 8. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the progress made in the implementation of the present resolution; 9. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Emergency international assistance for the reconstruction of war-stricken Afghanistan"". —_ L__J rye eit: res tdi ae iald | narsl",11/24/1992,1992_154822,Jordan,N/A,no
1992,General Assembly,Second Committee,Forty-seventh session,87 (b),N/A,N/A,input,is,n o n e,12/04/1992,1992_155468,Jordan,N/A,no
1992,Convention On The Rights Of The Child,N/A,seventh session,30,N/A,N/A,input,is,n o n e,12/07/1992,1992_155878,Jordan,N/A,no
1992,General Assembly,N/A,Forty-seventh session,30,QUESTION OF PALESTINE,"Afghanistan, Algeria, Comoros, Cuba, Guinea, Jordan, Lebanon, Malta, Mauritania, Qatar, Senegal and Vanuatu",N/A,N/A,"The General Assembly, Having considered the report of the Committee on the Exercise of the Inalienable Rights of the Palestinian People, 1/ Taking note, in particular, of the information contained in paragraphs 66 to 84 of that report, , Recalling its resolutions 46/74 C and 46/75 of 11 December 1991, Convinced that the world-wide dissemination of accurate and comprehensive information and the role of non-governmental organizations and institutions remain of vital importance in heightening awareness of and support for the inalienable rights of the Palestinian people to self-determination and to the establishment of an independent sovereign Palestinian State, 1. Takes note with appreciation of the action taken by the Department of Public Information of the Secretariat in compliance with General Assembly resolution 46/74 C; 2. Requests the Department of Public Information, in full cooperation and coordination with the Committee on the Exercise of the Inalienable Rights of the Palestinian People, to continue, with the necessary flexibility as may ls Official Records of the General Assembly, Forty-seventh Session, No. 35 (A/47/35). General Assembly Distr. LIMITED A/47/L.37 7 December 1992 yo LQ ate, | 7 December 1992 | ORIGINAL: ENGLISH Forty-seventh session Agenda item 30 QUESTION OF PALESTINE Afghanistan, Algeria, Comoros, Cuba, Guinea, Jordan, Lebanon, Malta, Mauritania, Qatar, Senegal and Vanuatu resolution The General Assembly, Having considered the report of the Committee on the Exercise of the Inalienable Rights of the Palestinian People, 1/ Taking note, in particular, of the information contained in paragraphs 66 to 84 of that report, , Recalling its resolutions 46/74 C and 46/75 of 11 December 1991, Convinced that the world-wide dissemination of accurate and comprehensive information and the role of non-governmental organizations and institutions remain of vital importance in heightening awareness of and support for the inalienable rights of the Palestinian people to self-determination and to the establishment of an independent sovereign Palestinian State, 1. Takes note with appreciation of the action taken by the Department of Public Information of the Secretariat in compliance with General Assembly resolution 46/74 C; 2. Requests the Department of Public Information, in full cooperation and coordination with the Committee on the Exercise of the Inalienable Rights of the Palestinian People, to continue, with the necessary flexibility as may ls Official Records of the General Assembly, Forty-seventh Session, No. 35 (A/47/35). Luoe be required by developments affecting the question of Palestine, its special information programme on the question of Palestine for the biennium 1992-1993, with particular emphasis on public opinion in Europe and North America and, in particular: (a) To disseminate information on all the activities of the United Nations system relating to the question of Palestine, including reports of the work carried out by the relevant United Nations organs; (b) To continue to issue and update publications on the various aspects of the question of Palestine, including Israeli violations of the human rights of the Palestinian people and other Arab inhabitants of the occupied territories as reported by the relevant United Nations organs; (c) To expand its audiovisual material on the question of Palestine, including the production of such material; (d) To organize and promote fact-finding news missions for journalists to the area, including the occupied territories; (e) To organize international, regional and national encounters for journalists. ee ee",12/07/1992,1992_155901,Jordan,N/A,no
1992,Convention On The Rights Of The Child,N/A,Forty-seventh session,40,QUESTION OF EQUI] IN THE MEM,"Algeria, Barbados, Guyana, Honduras, 1] Jordan, Lebanon, Li Togo, Tunisia, Ugar re The General Assembly, Recognizing the increasi maintaining international pee Recognizing also the chz increase in the membership of reached 179, Acting in accordance wit the United Nations, Reaffirming the principl United Nations, Mindful of Article 23 of Realizing the need to co restructuring of certain orga 92~78539 48042 (E) 101292 UNITED NATIONS General Assembly Distr. LIMITED A/47/L.26/Rev.1L 9 December 1992 ORIGINAL: ENGLISH Forty-seventh session Agenda item 40 QUESTION OF EQUITABLE REPRESENTATION ON AND INCREASE IN THE MEMBERSHIP OF THE SECURITY COUNCIL Algeria, Barbados, |Bhutan, Brazil, Chile, Cuba, Egypt. Guyana, Honduras, India, Indonesia, Jamaica, Japan, Jordan, Lebanon, Liberia, Libyan Arab Jamahiriya, Lithuania, Malaysia, Mali, Mauritius, Mexico, Nepal, Nicaragua, Nigeria, Pakistan, Paraguay, Peru, Senegal, Togo, Tunisia, Uganda, Venezuela, Viet Nam and Zimbabwe:",N/A,N/A,"The General Assembly, Recognizing the increasingly crucial role of the Security Council in maintaining international peace and security, Recognizing also the changed international situation and the substantial increase in the membership of the United Nations, the total membership having reached 179, Acting in accordance with the principles and objectives of the Charter of the United Nations, Reaffirming the principle of sovereign equality of all Members of the United Nations, Mindful of Article 23 of| the Charter of the United Nations, Realizing the need to comtinue the process. of revitalization and restructuring of certain organs of the United Nations, 92-78539 48042 (E) Juanes AQIUz On re Recalling the statements made on the subject at the forty-seventh sessipn of the General Assembly, 1/ as well as the statement on the same subject contained in the final documents of the Tenth Conference of Heads of State o Government of Non-Aligned Countries, held at Jakarta from 1 to 6 September 1992, 2/ 1. Requests the Secretary-General to invite Member States to submit, not later than 30 June 1993, written comments on a possible review of the membership of the Security Council; 2. Requests the Secretary-General to submit to the General Assembly a its forty-eighth session, for its consideration, a report containing comment made by Member States on the subject; Fo Ag 3. Decides to include in the provisional agenda of its forty-eighth session the item entitled ""Question of equitable representation on and increase in the membership of the Security Council"". re L_] d/ See A/47/PV.69. A/47/675-$/24816, annex.",12/09/1992,1992_155902,Jordan,1 by |,no
1992,N/A,N/A,seventh session,30,QUESTION OF PALESTINE,"Afghanistan, Algeria, Comoros, Cuba, Guinea, Indonesia, Jordan, Lao People's Democratic Republic, Lebanon, Madagascar, Malaysia, Malta, Mauritania, Pakistan, Qatar, Saudi Arabia, Senegal, Tunisia, Vanuatu and Viet Nam",N/A,N/A,"The General Assembly, Recalling its resolutions 43/176, 44/42, 45/68 and 46/75, Having considered the report of the Secretary-General of 27 November 1992, I/ Having heard the statement made on 30 November 1992 by the chairman of the observer delegation of Palestine, 2/ Stressing that achieving a comprehensive settlement of the Middle East conflict, the core of which is the question of Palestine, will constitute a Significant contribution to international peace and security, Noting the convening at Madrid, on 30 October 1991, of the Peace Conference on the Middle East and the subsequent bilateral negotiations, as well as meetings of the multilateral working groups, 2/ See Official Records of the General Assembly, Plenary Meetings, 74th meeting (A/47/PV.74). Forty~seventh Session, Jes General Assembly LP ty Distr. LIMITED A/47/L.38* 9 December 1992 ORIGINAL: ENGLISH Forty~seventh session Agenda item 30 QUESTION OF PALESTINE Afghanistan, Algeria, Comoros, Cuba, Guinea, Indonesia, Jordan, Lao People's Democratic Republic, Lebanon, Madagascar, Malaysia, Malta, Mauritania, Pakistan, Qatar, Saudi Arabia, Senegal, Tunisia, Vanuatu and Viet Nam resolution The General Assembly, Recalling its resolutions 43/176, 44/42, 45/68 and 46/75, Having considered the report of the Secretary-General of 27 November 1992, I/ Having heard the statement made on 30 November 1992 by the chairman of the observer delegation of Palestine, 2/ Stressing that achieving a comprehensive settlement of the Middle East conflict, the core of which is the question of Palestine, will constitute a Significant contribution to international peace and security, Noting the convening at Madrid, on 30 October 1991, of the Peace Conference on the Middle East and the subsequent bilateral negotiations, as well as meetings of the multilateral working groups, Reissued for technical reasons. A/47/716~S/24845. 2/ See Official Records of the General Assembly, Forty~seventh Session, Plenary Meetings, 74th meeting (A/47/PV.74). 92-78503 4801Z (E) Jes int pea par pre de in pe Noting also that the United Nations has participated as a full, extra-regional participant in the multilateral working groups, Preoccupied by the increasingly serious situation in the occupied Palestinian territory, including Jerusalem, as a result of persistent policies and practices of Israel, the occupying Power, pa pr de 1. Reaffirms the urgent need to achieve a just and comprehensive settlement of the Arab-Israeli conflict, the core of which is the question of Palestine; 2. Welcomes the ongoing peace process which started in Madrid, and expresses hopes that it will lead to the establishment of a comprehensive, just and lasting peace in the region; 3. Expresses the need for the United Nations to play a more active and expanded role in the current peace process; 4, Considers that the convening, at a certain stage, of an International Peace Conference in the Middle East, under the auspices of the United Nations, with the participation of all parties to the conflict, including the Palestine Liberation Organization, on an equal footing, and the five permanent members of the Security Council, based on Council resolutions 242 (1967) of 22 November 1967 and 338 (1973) of 22 October 1973 and the legitimate national rights of the Palestine people, primarily the right to self-determination, would contribute to the promotion of peace in the region; 5. Reaffirms the following principles for the achievement of comprehensive peace: (a) The withdrawal of Israel from the Palestinian territory occupied since 1967, including Jerusalem, and from the other occupied Arab territories; (b) Guaranteeing arrangements for peace and security of all States in the region, including those named in resolution 181 (II) of 29 November 1947, within secure and internationally recognized boundaries; (c) Resolving the problem of the Palestine refugees in conformity with General Assembly resolution 194 (III) of 11 December 1948, and subsequent relevant resolutions; (d) Dismantling the Israeli settlements in the territories occupied since 1967; (e) Guaranteeing freedom of access to Holy Places, religious buildings and sites; 6. Notes the expressed desire and endeavours to place the Palestinian territory occupied since 1967, including Jerusalem, under the supervision of the United Nations for a transitional period or, alternatively, to provide internationa peace proces 7. Re parties conc promotion of developments international protection for the Palestinian people there, as part of the peace process; 7. Requests the Secretary-General to continue his efforts with the parties concerned, and in consultation with the Security Council, for the promotion of} peace in the region, and to submit progress reports on developments) in this matter. eee",12/09/1992,1992_156060,Jordan,* Reissued for technical reasons. l/ A/47/716~S/24845.,no
1992,General Assembly,N/A,Forty-seventh session,30,QUESTION OF PALESTINE,"Afghanistan, Algeria, Comoros, Cuba, Guinea, Indonesia, Jordan, Lao People's Democratic Republic, Lebanon, Madagascar, Malaysia, Malta, Mauritania, Pakistan, Qatar, Saudi Arabia, Senegal, Tunisia, Vanuatu, and Viet Nam",N/A,N/A,"The General Assembly, Aware of the uprising (intifadah) of the Palestinian people since 9 December 1987 against Israeli occupation, which has received significant attention and sympathy from world public opinion, Deeply concerned about the alarming situation in the Palestinian territory occupied since 1967, as a result of the continued occupation by Israel, the occupying Power, and of its persistent policies and practices against the Palestinian people, Reaffirming that the Geneva Convention relative to the Protection of Civilian Persons in Time of War, of 12 August 1949, 1/ is applicable to the Palestinian territory occupied by Israel since 1967, including Jerusalem, and to the other occupied Arab territories. Expressing its profound shock at the continued measures by Israel, the occupying Power, including the killing and wounding of Palestinian civilians, and at the acts of violence committed by the Israeli security forces, which took place on 8 October 1990 at the Haram al-Sharif in Jerusalem, resulting in injuries and loss of human lives, and on 29 December 1990 at Rafah, Reissued for technical reasons. United Nations, Treaty Series, vol. 75, No. 973. Love 091292 | en a — Stressing the need to promote international protection to the Palestinian civilians in the Palestinian territory, Recognizing the need for increased support to, and aid fox and solidarity with, the Palestinian people under Israeli cccupation, Having considered the recommendations contained in the reports of the Secretary-General of 21 January 1988, 2/ 31 October 1990 3/ and 9 April 1991, 4/ Recalling its relevant resolutions as well as the relevant Security Council resolutions, in particular Council resclution 681 (1990) of 20 December 1990, in paragraph 6 of which the Council requested ""the Secretary-General, in cooperation with the International Committee of the Red Cross, to develop further the idea, expressed in his report, of convening a meeting of the High Contracting Parties to the said Convention to discuss possible measures that might be taken by them under the Convention and, for this purpose, to invite the Parties to submit their views on how the idea could contribute to the goals of the Convention, as well as on other relevant matters, and to report thereon to the Council"", 1. Condemns those policies and practices of Israel, the occupying Power, which violate the human rights of the Palestinian people in the occupied Palestinian territory, including Jerusalem, and, in particular, such acts as the opening of fire by the Israeli army and settlers that result in the killing and wounding of defenceless Palestinian civilians, the beating and breaking of bones, the deportation of Palestinian civilians, the imposition of restrictive economic measures, the demolition of houses, the ransacking of real or personal property belonging individually or collectively to private persons, collective punishment and detentions, and so forth; 26 Demands that Israel, the occupying Power, abide scrupulously by the Geneva Convention relative to the Protection of Civilian Persons in Time of War, of 12 August 1949, and desist immediately from those policies and practices which are in violation of the provisions of the Convention; 3. Calis upon all the High Contracting Parties to the Convention to ensure respect by Israel, the occupying Power, for the Convention in all circumstances, in conformity with their obligation under article 1 thereof; 2/ $/19443; see Official Records of the Security Council, Forty-third Year, Supplement for January, February and March 1988, document S/19443. 3/ $/21919 and Corr.1; see Official Records of the Security Council, Fusty-fifth Year, Supplement for October, November and December 1990, document S/2 4919, 4/ S/22472; see Official Records of the Security Council, Forty-sixth Year, Supplement for April, May and June 1991, document S/22472. War shjOld LID 4, Strongly deplores the continuing disregard by Israel, the occupying Power, of the relevant decisions of the Security Council; 5. Reaffirms that the occupation by Israel of the Palestinian territory since 1967, including Jerusalem, and of the other Arab territories in no way changes the legal status of those territories; city 6. Requests the Security Council to examine with urgency the situation in the occupied Palestinian territory with a view to considering measures needed to provide international protection to the Palestinian civilians in the Palestinian territory occupied by Israel since 1967, including Jerusalem; 7. Invites Member States, the organizations of the United Nations system, governmental, intergovernmental and non-governmental organizations, and the mass communications media to continue and enhance their support for the Palestinian people; ted 8. Requests the Secretary-General to examine the present situation in the Palestinian territory occupied since 1967, including Jerusalem, by all means available to him and to submit periodic reports thereon, the first such report as soon as possible, int",12/09/1992,1992_156061,Jordan,"26 Demands that Israel, the occupying Power, abide scrupulously by the Geneva Convention relative to the Protection of Civilian Persons in Time of War, of 12 August 1949, and desist immediately from those policies and practices which are in violation of the provisions of the Convention;",no
1992,N/A,N/A,Forty-seventh session,35,THE SITUATION IN THE MIDDLE EAST,"Afghanistan, Cuba, Indonesia, Jordan, Malaysia, Mauritania, Oman, Sudan, Syrian Arab Republic and Yemen: |",N/A,N/A,"the General Assembly, Having considered the item entitled ""The situation in the Middle East"", Taking note of the report of the Secretary-General of 25 November 1992, 1/ Recalling Security Council resolution 497 (1981) of 17 December 1981, Recalling its relevant resolutions, the last of which is 45/83 B of 13 December 1990, Recalling its resolution 3314 (XXIX) of 14 December 1974, in which it defined an act of aggression, inter alia, as ""the invasion of attack by the armed forces of a State of the territory of another State, or any military occupation, however temporary, resulting from such invasion or attack, or any annexation by the use of force of the territory of another State or part thereof"" and provided that “no consideration of whatever nature, whether political, economic, military or otherwise, may serve as a justification for aggression"", Reaffirming the fundamental principle of the inadmissibility of the acquisition of territory by force, l/s A/47/673. General Assembly Distr. LIMITED A/47/L.42 9 December 1992 ORIGINAL: ENGLISH Forty-seventh session Agenda item 35 THE SITUATION IN THE MIDDLE EAST Afghanistan, Cuba, Indonesia, Jordan, Malaysia, Mauritania, Oman, Sudan, Syrian Arab Republic and Yemen: | resolution the General Assembly, Having considered the item entitled ""The situation in the Middle East"", Taking note of the report of the Secretary-General of 25 November 1992, 1/ Recalling Security Council resolution 497 (1981) of 17 December 1981, Recalling its relevant resolutions, the last of which is 45/83 B of 13 December 1990, Recalling its resolution 3314 (XXIX) of 14 December 1974, in which it defined an act of aggression, inter alia, as ""the invasion of attack by the armed forces of a State of the territory of another State, or any military occupation, however temporary, resulting from such invasion or attack, or any annexation by the use of force of the territory of another State or part thereof"" and provided that “no consideration of whatever nature, whether political, economic, military or otherwise, may serve as a justification for aggression"", Reaffirming the fundamental principle of the inadmissibility of the acquisition of territory by force, A/47/673. Jaae Reaffirming once more the applicability of the Geneva Convention relative to the Protection of Civilian Persons in Time of War, of 12 August 1949, 2/ to the occupied Syrian Golan and the Palestinian territory occupied since 1967, including Jerusalem, and the other occupied Arab territories, Noting that Israel has refused, in violation of Article 25 of the Charter of the United Nations, to accept and carry out the numerous relevant resolutions of the Security Council, in particular resolution 497 (1981), Deeply concerned that Israel has not withdrawn from the Syrian Golan, which is under occupation since 1967, contrary to the relevant Security Council and General Assembly resolutions, Taking note with satisfaction of the convening of the Madrid Peace Conference on the Middle East on the basis of Security Council resolutions 242 (1967) and 338 (1973), regretting, however, that the desired substantial results have not been achieved, 1. Declares that Israel has failed so far to comply with Security Council resolution 497 (1981) and the relevant resolutions of the General Assembly; 2. Declares once more that Israel's decision to impose its laws, jurisdiction and administration on the occupied Syrian Golan is illegal and therefore null and void and has no validity whatsoever; 3. Declares that the Knesset decision of 11 November 1991 annexing the occupied Syrian Golan constitutes a grave violation of Security Council resolution 497 (1981) and therefore is null and void and has no validity whatsoever; 4. Declares all Israeli policies and practices of, or aimed at, annexation of the occupied Arab territories and the Palestinian territories occupied since 1967, including Jerusalem, and occupied Syrian Golan to he illegal and in violation of international law and of the relevant United Nations resolutions; 5. Determines once more that all actions taken by Israel to give effect to its decisions relating to the occupied Syrian Golan are illegal and invalid and shall not be recognized; United Nations, Treaty Series, vol. 75, No. 973. Joes A/47/L.42 Trneliach ete Matas 9 6 6. Reaffirms its determination that all relevant provisions of the Regulations annexed to the Hague Convention IV of 1907, 3/ and the Geneva Convention relative to the Protection of Civilian Persons in Time of War, of 12 August 1949, continue to apply to the Syrian territory occupied by Israel since 1967, and calls upon the parties thereto to respect and ensure respect for their obigations under these instruments in all circumstances; 7. Determines once more that the continued occupation of the Syrian Golan since 1967 and its de facto annexation by Israel on 14 December 1981, following Israel's decision to impose its laws, jurisdiction and administration on that territory, constitute a continuing threat to peace and security in the region; 8. Firmly emphasizes once more its demand that Israel, the occupying Power, rescind forthwith its illegal decision of 14 December 1981 to impose its laws, jurisdiction and administration on the Syrian Golan, and its decisions of 11 November 1991, which resulted in the effective annexation of that territory; 9. Demands once more that Israel withdraw from the occupied Syrian Golan in implementation of the relevant Security Council and General Assembly resolutions; 10. Calls upon the international community to urge Israel to withdraw from the occupied Syrian Golan and other occupied Arab territories for the establishment of a just, comprehensive and lasting peace in the region; ll. Requests the Secretary-General to report to the General Assembly at its forty-eighth session on the implementation of the present resolution. 3/ See Carnegie Endowment for International Peace, The Haque Conventions and Declarations of 1899 and 1907 (New York, Oxford University Press, 1915).",12/09/1992,1992_156063,Jordan,N/A,no
1992,General Assembly,N/A,Forty-seventh session,35,a Ld THE SITUATION IN THE MIDDLE EAST,"Afghanistan, Cuba, Egypt, Indonesia, Jordan, Malaysia, Mauritania, Oman, Sudan, Syrian Arab Republic, Tunisia and Yemen",N/A,N/A,"| ___ Lj 4 | | LJ ' Zhe General Assembly, Recalling its resolutions 36/120 E of 10 December 1981, 37/123 C of ecember 1982, 38/180 C of 19 December 1983, 39/146 C of 14 December 1984, 68 C of 16 December 1985, 41/162 C of 4 December 1986, 42/209 D of ecember 1987, 43/54 C of 6 December 1988, 44/40 C of 4 December 1989, 3 C of 13 December 1990 and 46/82 B of 16 December 1991, in which it rmined that all legislative and administrative measures and actions taken Ssrael, the occupying Power, which had altered oz purported to alter the acter and status of the Holy City of Jerusalem, in particular the alled ""Basic Law"" on Jerusalem and the Proclamation of Jerusalem as the ital of Israel, were null and void and must be rescinded forthwith, ce Recalling Security Council resolution 478 (1980) of 20 August 1980, in which the Council, inter alia, decided not to recognize the ""Basic Law"" and called upon those States that had established diplomatic missions at Jerusalem to withdraw such missions from the Holy City, Having considered the report of the Secretary-General of 25 November 1992, 1/ 1. Determines that Israel's decision to impose its laws, jurisdiction and) administration on the Holy City of Jerusalem is illegal and therefore null and) void and has no validity whatsoever; i/ A/47/673. | ee s2-jos03 4799Z (E) 091292 Saae rory re 92 2. Deplores the transfer by some States of their diplomatic missions to Jerusalem in violation of Security Council resolution 478 (1980), and their refusal to comply with the provisions of that resolution; 3. Calls once more upon those States to abide by the provisions of the relevant United Nations resolutions, in conformity with the Charter of the United Nations; 4. Requests the Secretary~General to report to the General Assembly at its forty-eighth session on the implementation of the present resolution. re 92",12/09/1992,1992_156064,Jordan,"3 C of 13 December 1990 and 46/82 B of 16 December 1991, in which it rmined that all legislative and administrative measures and actions taken Ssrael, the occupying Power, which had altered oz purported to alter the acter and status of the Holy City of Jerusalem, in particular the",no
